Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,28591029600
1996,28841026500
1997,31506553000
1998,31393184200
1999,30834020000
2000,31517463300
2001,32469267100
2002,35354234500
2003,36757410800
2004,38326533500
2005,39940296500
2006,40965474500
2007,43167441900
2008,44249875900
2009,41529442000
2010,41003582900
2011,41531754900
2012,40667985500
2013,40285610400
2014,39740862800
2015,39785717500
2016,40808382300
2017,41970841000
2018,43185322200
2019,44829028600
2020,43579692600
2021,47235588600
2022,49860037900
2023,51931304000
2024,55235544600
2025,..
