Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,25.3353897229404
2001,23.8698465520429
2002,17.4561746850815
2003,18.8937668033348
2004,20.6234243697479
2005,21.4218137254902
2006,21.9348351425536
2007,23.7845281919542
2008,26.748484402886
2009,30.4746991893973
2010,40.9246676514032
2011,45.5091794679655
2012,44.0427204374573
2013,44.6177248677249
2014,49.0750455373406
2015,47.9821428571429
2016,54.2088382038489
2017,53.565625
2018,52.1061061061061
2019,48.0248786407767
2020,39.8337116912599
2021,44.8676821983274
2022,..
2023,..
2024,..
2025,..
