Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,41.268
1991,41.489
1992,41.709
1993,41.915
1994,42.117
1995,42.317
1996,42.324
1997,42.33
1998,42.336
1999,42.335
2000,42.335
2001,39.763
2002,41.678
2003,45.11
2004,43.752
2005,45.298
2006,45.691
2007,44.622
2008,45.712
2009,46.286
2010,48.008
2011,47.43
2012,47.847
2013,50.137
2014,50.607
2015,52.278
2016,51.319
2017,52.054
2018,52.292
2019,53.532
2020,50.142
2021,47.593
2022,50.156
2023,56.478
2024,56.677
2025,..
