Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.689
1992,5.703
1993,5.686
1994,5.656
1995,5.626
1996,5.638
1997,5.607
1998,5.62
1999,5.631
2000,5.683
2001,5.673
2002,5.636
2003,5.694
2004,5.753
2005,5.831
2006,5.863
2007,5.796
2008,5.803
2009,5.886
2010,5.963
2011,5.964
2012,5.844
2013,5.898
2014,5.974
2015,6.266
2016,6.35
2017,6.436
2018,6.616
2019,6.988
2020,8.414
2021,7.976
2022,7.095
2023,7.071
2024,7.068
2025,..
