Year,Value
1960,42.7505249018015
1961,43.1183466736639
1962,40.9048999988443
1963,38.9720851305279
1964,38.2079349159895
1965,39.0535971775783
1966,40.768702468126
1967,40.7759762555234
1968,40.8532874944117
1969,41.0118548006157
1970,41.667970709038
1971,41.3109457502836
1972,40.4894541855442
1973,39.4674531221386
1974,38.9277600396344
1975,37.5392591531674
1976,36.1092102722332
1977,35.1721919731935
1978,34.2186150597133
1979,34.027209408146
1980,33.8179778816528
1981,32.7785446428541
1982,32.4358805091871
1983,31.1781436961431
1984,30.042594804782
1985,29.0688973915445
1986,28.1348502554555
1987,27.7685639073194
1988,28.444947960852
1989,29.1955939637657
1990,29.949542136769
1991,29.7515861872215
1992,29.1499178327924
1993,28.5281362702087
1994,27.8600194159011
1995,26.9365957184236
1996,26.133837203629
1997,25.4590437118823
1998,25.1793215889073
1999,24.80585840132
2000,24.464335321978
2001,23.5961018516579
2002,22.838920558603
2003,22.3127300890085
2004,22.1198392971401
2005,21.7939602030251
2006,22.163379778296
2007,22.4333299199018
2008,22.4575333549943
2009,21.6158446082866
2010,20.0496632746951
2011,18.5418231659397
2012,17.4175222831671
2013,15.9542076462048
2014,14.8226317729047
2015,13.7568220364201
2016,12.8603869703696
2017,11.9053457338796
2018,11.0939779853496
2019,10.4426747385776
2020,9.57927070740276
2021,8.88794622127654
2022,8.52797397939891
2023,8.29126920068137
2024,..
2025,..
