Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,19.809
1984,24.575
1985,25.746
1986,23.91
1987,23.428
1988,22.145
1989,19.541
1990,19.806
1991,19.737
1992,21.687
1993,25.532
1994,28.787
1995,27.086
1996,27.55
1997,28.941
1998,26.171
1999,26.318
2000,20.629
2001,18.009
2002,18.935
2003,17.25
2004,19.758
2005,21.305
2006,22.538
2007,19.704
2008,19.287
2009,24.121
2010,23.68
2011,23.104
2012,25.051
2013,24.619
2014,25.087
2015,25.553
2016,25.25
2017,22.834
2018,21.167
2019,20.131
2020,20.606
2021,19.5
2022,18.104
2023,17.634
2024,..
