Year,Value
1960,..
1961,100
1962,100
1963,100
1964,100
1965,100
1966,100
1967,100
1968,100
1969,100
1970,100
1971,100
1972,100
1973,100
1974,100
1975,100
1976,110
1977,110
1978,110
1979,110
1980,110
1981,110
1982,110
1983,110
1984,110
1985,110
1986,110
1987,110
1988,110
1989,110
1990,110
1991,110
1992,110
1993,110
1994,100
1995,100
1996,100
1997,100
1998,100
1999,100
2000,110
2001,110
2002,110
2003,110
2004,110
2005,110
2006,110
2007,110
2008,110
2009,110
2010,120
2011,130
2012,130
2013,130
2014,130
2015,130
2016,130
2017,130
2018,130
2019,130
2020,130
2021,130
2022,130
2023,130
2024,..
2025,..
