Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.15665670578858
2001,6.31978759360959
2002,6.56236995569507
2003,6.72879307831994
2004,6.98606684746527
2005,7.23964614304385
2006,7.54448833026122
2007,7.92568601555306
2008,8.28921382667631
2009,8.79039275924131
2010,9.30385310395161
2011,9.8120601580192
2012,10.4297177317873
2013,11.1076631920056
2014,11.91261150121
2015,12.740945481096
2016,13.7277364459099
2017,14.7383969905851
2018,15.8848283017049
2019,17.1940275191814
2020,18.6093288351104
2021,20.1104855374151
2022,21.5514127497788
2023,23.0907008077662
2024,..
2025,..
