Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,1252390000
2007,1216066496.88519
2008,906745097.485244
2009,581361176.860677
2010,695959070.33349
2011,867596774.572382
2012,926988024.756583
2013,840649668.267982
2014,817577700.834534
2015,942896167.115709
2016,845986384.579652
2017,940200101.722923
2018,888947064.461814
2019,838701046.112249
2020,853849630.433479
2021,962257799.431355
2022,1134798092.19807
2023,1320294557.38585
2024,..
2025,..
