Year,Value
1960,114.605072503196
1961,116.997587222291
1962,123.632440981885
1963,138.562842264703
1964,122.690006239823
1965,134.58999627802
1966,142.994801870426
1967,141.651293790135
1968,147.301273985115
1969,158.785302169003
1970,149.849981858949
1971,153.814069319331
1972,155.357141773248
1973,184.180202421678
1974,223.44778168285
1975,262.396517774294
1976,235.962185479491
1977,253.656354942367
1978,291.226021089849
1979,310.956581625425
1980,336.74635755618
1981,336.746970640719
1982,331.703303575517
1983,318.884722573194
1984,315.42192750849
1985,335.654184276596
1986,284.844932219495
1987,295.20966308461
1988,315.955792959646
1989,330.654245239687
1990,370.750124436065
1991,392.075323047772
1992,302.105097950573
1993,304.024899773069
1994,290.191695218331
1995,289.905722080224
1996,297.936216317251
1997,302.814162340806
1998,299.672387401723
1999,300.790832873041
2000,333.363886094901
2001,313.947863828234
2002,337.91579001411
2003,373.651845746871
2004,419.798333896443
2005,487.199978520551
2006,552.743616465105
2007,648.581446944078
2008,778.614114766785
2009,751.671383860855
2010,831.532954611079
2011,925.130488690388
2012,947.489031265643
2013,1006.9873103895
2014,1056.46705317141
2015,982.894810600519
2016,966.721782937566
2017,1035.19428808636
2018,1080.56177999961
2019,1105.24693378698
2020,1088.72161311357
2021,1175.55718251136
2022,1299.36172423082
2023,1257.69806699331
2024,1293.40100322932
2025,..
