Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,16.10582
1971,14.65635
1972,15.47815
1973,15.40979
1974,14.87844
1975,14.27061
1976,14.30694
1977,14.44081
1978,15.25903
1979,14.05241
1980,15.7836
1981,15.46584
1982,15.43407
1983,15.05496
1984,14.80562
1985,14.47617
1986,14.54498
1987,13.84487
1988,13.7931
1989,13.581
1990,13.88689
1991,13.3679
1992,13.45812
1993,12.69675
1994,12.80756
1995,13.32791
1996,13.09855
1997,12.73914
1998,13.15098
1999,12.73877
2000,12.82396
2001,11.72095
2002,11.44474
2003,10.94215
2004,10.76412
2005,10.27734
2006,9.42558
2007,8.41399
2008,7.63184
2009,7.00667
2010,6.52751
2011,6.30912
2012,6.13926
2013,5.6199
2014,4.88256
2015,4.74544
2016,4.53564
2017,4.76392
2018,4.85192
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
