Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.2416252165865
1991,4.12045627376663
1992,4.05613566392512
1993,4.06711358494807
1994,3.89854570217582
1995,3.55818739619972
1996,4.78548007360541
1997,4.49268717313769
1998,4.39656890439375
1999,4.36557148098628
2000,4.70318735871425
2001,4.79651505051233
2002,4.73746794718047
2003,4.70282041421569
2004,4.31301631833884
2005,3.80730312520129
2006,3.69539188679232
2007,3.55599145878748
2008,3.27683566861123
2009,3.08445036632842
2010,2.87015960084844
2011,2.99560197168652
2012,2.57691378547916
2013,2.41513694269985
2014,1.57418563580379
2015,1.46482980784589
2016,1.34271290909239
2017,1.21834336197841
2018,1.16623290909101
2019,1.08103145213115
2020,1.05094604194824
2021,0.967356641945453
2022,..
2023,..
2024,..
2025,..
