Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,769999.980926514
2006,2670000.07629395
2007,4090000.15258789
2008,479999.989271164
2009,680000.007152557
2010,1490000.00953674
2011,2960000.03814697
2012,3427711.96365356
2013,2652043.10417175
2014,2015598.05870056
2015,1794944.04792786
2016,1738541.00704193
2017,1651100.03948212
2018,300200.998783112
2019,2229377.03132629
2020,..
2021,..
2022,190506.994724274
2023,4986249.92370605
2024,..
2025,..
