Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.854283336267234
1991,0.506627240917762
1992,0.602130332613291
1993,0.608693572305583
1994,0.640259568349489
1995,0.614356840901284
1996,0.611201178351296
1997,0.648611266171621
1998,0.683132804694783
1999,0.776551657051334
2000,1.45785286360327
2001,1.45578641346198
2002,1.5662307963197
2003,1.57330398093962
2004,1.77864495934315
2005,1.9249242871932
2006,2.09802959344443
2007,2.34068900064798
2008,2.76844190700524
2009,3.17174720653276
2010,3.45874168795967
2011,3.98749596730622
2012,4.70846367029309
2013,5.21566190450033
2014,5.89922437856006
2015,6.62922833997378
2016,7.35732245482931
2017,8.2951223140027
2018,9.02726454836507
2019,10.0928219085557
2020,11.5124338575188
2021,12.4427127160134
2022,..
2023,..
2024,..
2025,..
