Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.6051
1971,0.6314
1972,0.6625
1973,0.7218
1974,0.7666
1975,0.7385
1976,0.746
1977,0.7642
1978,0.7635
1979,0.7738
1980,0.7509
1981,0.7321
1982,0.668
1983,0.6453
1984,0.6458
1985,0.6122
1986,0.567
1987,0.5425
1988,0.5246
1989,0.5001
1990,0.4697
1991,0.5109
1992,0.4683
1993,0.4015
1994,0.3006
1995,0.4459
1996,0.4369
1997,0.4013
1998,0.3925
1999,0.4202
2000,0.4441
2001,0.4251
2002,0.3474
2003,0.3577
2004,0.3673
2005,0.3692
2006,0.3899
2007,0.3521
2008,0.3657
2009,0.4068
2010,0.4133
2011,0.4104
2012,0.4139
2013,0.4149
2014,0.4245
2015,0.4287
2016,0.433
2017,0.4417
2018,0.4398
2019,0.4391
2020,0.3889
2021,0.4593
2022,0.4716
2023,0.4768
2024,0.4875
2025,..
