Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,23.3695697784424
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,32.2131004333496
2009,..
2010,11.9392684610076
2011,15.0132820371897
2012,..
2013,27.4621085664686
2014,15.086693341541
2015,17.7833537985158
2016,11.8397812090479
2017,11.5129111753991
2018,..
2019,11.2104061165723
2020,10.8182515683531
2021,10.9787343069434
2022,11.2374824414337
2023,11.4120142413454
2024,..
2025,..
