Year,Value
1960,311710000
1961,281580000
1962,322000000
1963,356130000
1964,357100000
1965,435530000
1966,454150000
1967,507050000
1968,520910000
1969,579968000
1970,618301000
1971,843022000
1972,942943000
1973,1330547000
1974,1736070000
1975,1730397000
1976,1877662000
1977,2389621000
1978,2720870000
1979,3394237000
1980,4200694000
1981,4461968519.38963
1982,4437945182.90475
1983,4157883411.70902
1984,4223236508.29606
1985,4369820284.27711
1986,4839745729.47125
1987,6126585045.86594
1988,7152067417.77785
1989,7674592478.7636
1990,9158570391.67763
1991,9464878484.48855
1992,12816153447.8789
1993,12618122295.4658
1994,14051035223.6908
1995,16894247082.708
1996,18845392945.1342
1997,19176779270.4261
1998,20616570318.1128
1999,18309607360.2756
2000,19360014463
2001,18318055145
2002,19755621570
2003,23842546951
2004,31594502057
2005,35262060397
2006,44354881829
2007,52006113710
2008,57183971743
2009,42588623157
2010,49788523159
2011,63305459023
2012,59543177326
2013,58397595870
2014,61245466625
2015,52970824211
2016,54500754332
2017,61095185859
2018,70463862570
2019,68726737840
2020,60445376692
2021,81396035456
2022,94712431381
2023,87782292737
2024,..
2025,..
