Year,Value
1960,..
1961,1064534
1962,1269397
1963,1336449
1964,1345929
1965,1070392
1966,1142666
1967,1378187
1968,989433
1969,1424953
1970,1140650
1971,1255710
1972,1162245
1973,803477
1974,1137773
1975,870820
1976,1348600
1977,1507400
1978,1537562
1979,1642628
1980,1775000
1981,1688000
1982,1704213
1983,1721945
1984,1070306
1985,1848576
1986,1834229
1987,1439055
1988,2389287
1989,1839930
1990,2135448
1991,2197164.42
1992,2332800
1993,2267300
1994,1864700
1995,2246328
1996,2089056
1997,1850285
1998,2977968
1999,2843740
2000,2126435
2001,3110006
2002,3324123
2003,3368540
2004,2684260.06
2005,3667114.37
2006,4028571
2007,3847038
2008,4883823
2009,3507975.58
2010,5264113.27
2011,3619099
2012,5334840
2013,4361285.43
2014,4915346.32
2015,5464508.64
2016,5852503.48
2017,5899763.48
2018,6100262.26
2019,5339053.11
2020,5775185.25
2021,3504441.67
2022,5923855.12
2023,5162204.46
2024,..
2025,..
