Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,1899999.97615814
2006,1960000.03814697
2007,2609999.89509583
2008,5860000.1335144
2009,3609999.89509583
2010,4909999.84741211
2011,7269999.98092651
2012,8600000.38146973
2013,11435211.1816406
2014,14978110.3134155
2015,15042705.5358887
2016,18598075.8666992
2017,20312255.859375
2018,21676179.8858643
2019,16854526.5197754
2020,16683551.7883301
2021,24771760.9405518
2022,156483337.402344
2023,59478809.3566895
2024,..
2025,..
