Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,81.883
1991,81.652
1992,81.38
1993,81.052
1994,80.697
1995,80.326
1996,79.944
1997,79.547
1998,79.156
1999,78.594
2000,78.278
2001,77.967
2002,77.619
2003,77.27
2004,77.189
2005,76.891
2006,76.543
2007,76.16
2008,75.76
2009,73.007
2010,71.03
2011,71.779
2012,71.088
2013,72.541
2014,73.318
2015,75.14
2016,74.992
2017,75.472
2018,75.449
2019,77.047
2020,75.001
2021,76.007
2022,77.62
2023,77.844
2024,78.117
