Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,50.201
1992,51.83
1993,52.049
1994,51.938
1995,51.572
1996,52.211
1997,53.156
1998,54.345
1999,55.477
2000,56.924
2001,58.046
2002,58.121
2003,57.644
2004,56.751
2005,55.418
2006,56.084
2007,56.839
2008,57.541
2009,57.179
2010,56.935
2011,57.258
2012,57.277
2013,56.581
2014,55.603
2015,56.336
2016,56.863
2017,57.688
2018,58.72
2019,59.588
2020,59.334
2021,59.109
2022,60.178
2023,60.717
2024,60.454
2025,..
