Year,Value
1960,0
1961,0
1962,39999.9999999991
1963,80000.0000000001
1964,11370000
1965,12570000
1966,3980000
1967,10350000
1968,6570000
1969,13110000
1970,11490000
1971,16250000
1972,25450000
1973,22930000
1974,51590000
1975,27260000
1976,31500000
1977,34650000
1978,57090000
1979,49200000
1980,21570000
1981,56360000
1982,48740000
1983,71290000
1984,91210000
1985,125690000
1986,101150000
1987,106570000
1988,151430000
1989,127040000
1990,146670000
1991,112760000
1992,112050000
1993,106050000
1994,114650000
1995,120950000
1996,124270000
1997,107287720
1998,90022720
1999,61507377
2000,62308132
2001,110918132
2002,109697808
2003,126037667
2004,228262667
2005,271707333
2006,214465667
2007,322107627
2008,445297935
2009,536857582
2010,439750000
2011,454572827
2012,477758161
2013,471270028
2014,379255995
2015,1083444510
2016,541244891
2017,538199696
2018,667133602
2019,536362905
2020,806713801
2021,617880369
2022,669854148
2023,939039055
2024,..
2025,..
