Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,12.58
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,41.15
1990,39.84
1991,45.8
1992,46.12
1993,50.23
1994,48.82
1995,..
1996,..
1997,43.96
1998,44.55
1999,44.46
2000,43.12
2001,43.16
2002,43.005
2003,44.681
2004,43.53
2005,43.871
2006,..
2007,42.606
2008,42.81
2009,45.2
2010,46.754
2011,47.791
2012,48.94
2013,48.864
2014,48.943
2015,49.27
2016,48.603
2017,48.121
2018,47.017
2019,45.698
2020,41.266
2021,42.389
2022,44.361
2023,45.861
2024,45.745
2025,..
