Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,18.23
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,31.12
2005,..
2006,62.5
2007,..
2008,..
2009,..
2010,46.82
2011,..
2012,..
2013,65.896
2014,52.981
2015,56.874
2016,39.021
2017,53.427
2018,40.203
2019,32.1
2020,42.384
2021,..
2022,34.408
2023,..
2024,..
