Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,2.29516797537644e-8
1973,2.06899205713934e-8
1974,2.04622985922236e-8
1975,2.03859201973826e-8
1976,2.1531825065394e-8
1977,2.20805727526158e-8
1978,2.18195311763235e-8
1979,2.22386989114236e-8
1980,2.51138152375746e-8
1981,2.62502979345941e-8
1982,2.53130526185618e-8
1983,2.45587192015247e-8
1984,2.45323661463496e-8
1985,2.56546029352669e-8
1986,2.56212279519927e-8
1987,2.3628152987837e-8
1988,2.2154275663922e-8
1989,2.0477650020603e-8
1990,2.13044817639536e-8
1991,2.15761049099656e-8
1992,2.07364963171495e-8
1993,2.07364733031642e-8
1994,2.17428519841916e-8
1995,2.30049068773115e-8
1996,2.39368258567593e-8
1997,2.38919165191792e-8
1998,2.39569539127065e-8
1999,2.4254241932058e-8
2000,2.66719544744926e-8
2001,2.6039313005359e-8
2002,2.71341211972036e-8
2003,2.58695458085888e-8
2004,2.73169686872771e-8
2005,2.82037338316716e-8
2006,2.87982988676647e-8
2007,2.80802178144493e-8
2008,2.77643980954451e-8
2009,2.58473541139282e-8
2010,2.67437669626856e-8
2011,2.75519417038651e-8
2012,2.68725432287815e-8
2013,2.50101364415185e-8
2014,2.3412031718882e-8
2015,2.20885488164749e-8
2016,2.19603759264578e-8
2017,2.22900403628777e-8
2018,2.33136059270012e-8
2019,2.32830044006887e-8
2020,2.12531867719174e-8
2021,2.55055180112726e-8
2022,3.13445975469679e-8
2023,2.70526715460901e-8
2024,..
2025,..
