Year,Value
1960,31024
1961,33129
1962,35349
1963,37657
1964,39761
1965,41712
1966,43847
1967,46171
1968,48679
1969,51217
1970,53503
1971,55416
1972,57020
1973,58461
1974,59930
1975,61550
1976,63363
1977,65349
1978,67456
1979,69615
1980,71705
1981,73698
1982,75681
1983,77695
1984,79724
1985,81756
1986,83762
1987,85690
1988,87539
1989,89330
1990,91006
1991,92578
1992,94101
1993,95560
1994,96950
1995,98274
1996,99550
1997,100795
1998,102021
1999,103234
2000,104503
2001,105764
2002,107017
2003,108384
2004,109829
2005,111278
2006,112844
2007,114695
2008,116618
2009,118369
2010,120064
2011,121715
2012,123215
2013,124620
2014,125943
2015,127170
2016,128329
2017,129420
2018,130443
2019,131404
2020,132174
2021,132767
2022,133528
2023,134433
2024,135299
2025,..
