Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,218527492.810987
1998,226770880.072274
1999,242280374.033228
2000,128973099.997357
2001,149680212.911665
2002,148763885.457169
2003,185407539.964886
2004,232577152.825415
2005,270995601.616304
2006,312004852.853105
2007,402420919.029955
2008,534075359.387077
2009,492834045.591844
2010,568457301.184826
2011,598866758.989911
2012,633319600.387423
2013,710988190.441209
2014,724036371.199984
2015,695991577.210993
2016,696462502.096299
2017,757900736.518419
2018,808343250.027449
2019,875740629.110998
2020,1043667413.22465
2021,1074430402.20064
2022,1137938163.57387
2023,1199319620.4783
2024,..
2025,..
