Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,46.4621081867478
1966,46.7803779763935
1967,45.9362870396668
1968,46.194723074705
1969,47.1466418444794
1970,47.5438358640636
1971,49.2667718717524
1972,47.7659877435211
1973,45.8405987826945
1974,46.1058861481959
1975,47.6139696081045
1976,46.1292201326394
1977,45.0400751924852
1978,47.2582895632373
1979,49.0237774190645
1980,48.8278355803512
1981,50.3086838483276
1982,50.7146924395887
1983,50.8059068732018
1984,49.8253895156958
1985,48.1553230311709
1986,45.5796118890576
1987,46.2691208294086
1988,46.5686466721471
1989,46.7576443217888
1990,48.3031645256986
1991,48.6349665306718
1992,51.2154841670251
1993,51.6619302594552
1994,52.8260256465956
1995,53.9334397761113
1996,57.2160632200197
1997,58.394433716949
1998,58.9164164269976
1999,58.2248501228895
2000,57.1943739779697
2001,57.1646793682561
2002,56.4586280128647
2003,54.9027887422203
2004,54.1525594452856
2005,53.1705123121808
2006,52.510717917003
2007,52.954917784115
2008,52.0115244022713
2009,53.4800448189101
2010,53.3990736315847
2011,51.4400918867312
2012,51.9873009585796
2013,53.3511741467848
2014,54.6340753673796
2015,56.2155458237437
2016,56.8986156229234
2017,57.6083331251066
2018,57.6526815895265
2019,58.1364591705438
2020,60.1218262723705
2021,58.19295777246
2022,54.908743854001
2023,56.7402222191369
2024,58.1429719176746
2025,..
