Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,45539.577234714
1992,41006.2323116804
1993,35263.9498069724
1994,27346.7237576983
1995,25118.8603251384
1996,23275.3761644069
1997,23047.9844846885
1998,23332.1637572052
1999,23523.8296178376
2000,24980.6855780883
2001,27096.268044409
2002,28349.3919213092
2003,30792.3208788232
2004,34408.9573808955
2005,35180.2255339618
2006,37938.4341889834
2007,40610.3686862221
2008,41696.2163503258
2009,36508.2714615468
2010,37859.2738349167
2011,39982.1535587709
2012,40064.1662922271
2013,40102.5345992779
2014,37122.0009450865
2015,33665.0529979992
2016,34764.1061245004
2017,35835.7324026933
2018,36994.8441693595
2019,38113.50342085
2020,38229.3434679099
2021,40308.3359337474
2022,..
2023,..
2024,..
