Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,9.1
1994,..
1995,8.2
1996,..
1997,..
1998,4.8
1999,..
2000,7.2
2001,7.7
2002,7.2
2003,6.1
2004,3.6
2005,2.2
2006,1.5
2007,1
2008,1.1
2009,1.3
2010,2.1
2011,1.8
2012,1.7
2013,1.9
2014,1.7
2015,1
2016,0.8
2017,0.6
2018,0.5
2019,0.9
2020,0.5
2021,0.4
2022,0.7
2023,0.6
2024,..
2025,..
