Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,5174
1990,1478
1991,3302
1992,4276
1993,4071
1994,8937
1995,5499
1996,3177
1997,6396
1998,6256
1999,4629
2000,5235
2001,5055
2002,890
2003,687
2004,715
2005,1595
2006,4750
2007,6911
2008,5552
2009,6341
2010,6864
2011,7403
2012,7721
2013,8056
2014,12284
2015,17303
2016,17985
2017,19014
2018,25676
2019,29940
2020,20475
2021,35787
2022,917
2023,237
2024,260
2025,..
