Year,Value
1960,6.062
1961,5.898
1962,5.837
1963,5.586
1964,5.481
1965,5.395
1966,5.352
1967,5.264
1968,5.195
1969,5.162
1970,5.07
1971,5.016
1972,4.936
1973,4.853
1974,4.74
1975,4.673
1976,4.69
1977,4.516
1978,4.411
1979,4.329
1980,4.245
1981,4.153
1982,4.065
1983,4.015
1984,3.944
1985,3.883
1986,3.909
1987,3.967
1988,4.081
1989,4.134
1990,4.23
1991,4.289
1992,4.338
1993,4.309
1994,4.291
1995,4.343
1996,4.407
1997,4.474
1998,4.506
1999,4.53
2000,4.541
2001,4.529
2002,4.521
2003,4.51
2004,4.551
2005,4.557
2006,4.671
2007,4.817
2008,4.971
2009,5.084
2010,5.187
2011,5.309
2012,5.472
2013,5.594
2014,5.764
2015,5.939
2016,6.132
2017,6.291
2018,6.412
2019,6.534
2020,7.223
2021,7.414
2022,6.736
2023,6.868
2024,..
2025,..
