Year,Value
1960,1868700000
1961,2199000000
1962,2175400000
1963,2580400000
1964,2694500000
1965,2696800000
1966,3001100000
1967,3346400000
1968,3370900000
1969,4056050000
1970,4561350000
1971,5001780000
1972,6223330000
1973,9081340000
1974,10470300000
1975,11188400000
1976,12323390000
1977,12665430000
1978,13773730000
1979,17618950000
1980,20338090000
1981,20472490000
1982,20322380000
1983,19036810000
1984,22280950000
1985,21106700000
1986,21065740000
1987,25267580000
1988,31182190000
1989,34722772768.518
1990,37250128594.0125
1991,40169602870.0915
1992,40827317454.6569
1993,41120582759.3076
1994,45790855183.0804
1995,51357744398.5305
1996,58237619514.755
1997,61145903354.2233
1998,54065668251.6867
1999,53839126220.5322
2000,61144384131
2001,61225163776
2002,63289665273
2003,69125002822
2004,84476760135
2005,103432409078
2006,120031910718
2007,139489530668
2008,183081578469
2009,152053082233
2010,209673646125
2011,268275290523
2012,255271168301
2013,248263777619
2014,233482223273
2015,182619212915
2016,184122179044
2017,223390432929
2018,249551021495
2019,267562881483
2020,246176615196
2021,335376497042
2022,401694722486
2023,362303915239
2024,..
2025,..
