Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.50206269447615
1991,5.04598129214533
1992,9.10132965970356
1993,11.0993929964876
1994,8.98472807133566
1995,15.3857292533329
1996,16.2465935370064
1997,14.7443960884504
1998,14.7289605295724
1999,14.288949193231
2000,15.4425544158856
2001,12.7712180477771
2002,19.4485499389021
2003,20.2456611084523
2004,22.4633076194788
2005,25.2489740362559
2006,24.2224665195497
2007,25.7888055393597
2008,31.8355064814283
2009,33.1425542078573
2010,32.4494009640967
2011,24.3804114151661
2012,29.2462687479237
2013,31.5232434393527
2014,34.0384837749098
2015,33.0657833450231
2016,27.0067375916463
2017,34.7261257978878
2018,35.251455257737
2019,34.4482298681799
2020,24.6853009615042
2021,24.4212107954609
2022,..
2023,..
2024,..
2025,..
