Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,20600000500
1966,27899990000
1967,32500000800
1968,30899990500
1969,32700000300
1970,41399988200
1971,45100011500
1972,51699998700
1973,56800002000
1974,75600044000
1975,78399995900
1976,104800002000
1977,117599993900
1978,136999985200
1979,158099996700
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,512928000000
1991,490705098600
1992,489552272000
1993,482683956300
1994,680440659200
1995,826309761600
1996,906209000000
1997,1182600000000
1998,1205000000000
1999,1263000000000
2000,1313271302300
2001,1325664710700
2002,1227034315000
2003,1095583154800
2004,1090146161500
2005,1303140000000
2006,1324580000000
2007,1419312000000
2008,1550899000000
2009,1534341000000
2010,1556096000000
2011,1594544000000
2012,1912423000000
2013,2502672000000
2014,2942393000000
2015,3096134000000
2016,3598184000000
2017,3440561000000
2018,3670259000000
2019,4358682000000
2020,4372198000000
2021,5407981000000
2022,5667467000000
2023,6497574000000
2024,6823604813600
2025,..
