Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,327447438.026363
1976,342067585.516896
1977,409995724.262435
1978,528522973.300956
1979,719503022.673425
1980,917687928.206118
1981,930757297.983359
1982,893206599.065129
1983,1036897657.63598
1984,1117591015.83289
1985,1033734948.62467
1986,1294445768.92457
1987,1831928578.78865
1988,2498649230.99134
1989,2916368469.48165
1990,3535108945.82325
1991,3582238838.67732
1992,3690670585.02885
1993,3754836313.36215
1994,3934560696.10693
1995,4484353332.92211
1996,4551960638.9152
1997,4688006315.39215
1998,4446373844.02775
1999,5056658027.69876
2000,5316133011.87816
2001,5085911302.4721
2002,5111896076.8622
2003,6913349562.61743
2004,7975352596.47553
2005,8923751265.46407
2006,9543028231.8234
2007,10115343536.196
2008,10196268488.3734
2009,9467243137.87204
2010,11892492711.9174
2011,14394257507.7509
2012,13277661312.5407
2013,13732776415.6959
2014,14948985632.1516
2015,13039267816.5804
2016,14546591343.782
2017,15446626100.0209
2018,16240624540.7464
2019,15932006755.011
2020,14184668087.5302
2021,17827347990.8211
2022,19399622865.8412
2023,18427001460.609
2024,18346448677.0961
