Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,17.6681313620163
1992,17.826326696663
1993,17.4589881367091
1994,18.397270128534
1995,17.9661746667781
1996,16.9268939368193
1997,15.7872080801388
1998,16.6920451316026
1999,16.5994258782579
2000,18.4795469754152
2001,18.6046833566994
2002,18.2567211992255
2003,19.3774675282558
2004,18.6558119974364
2005,15.9296775995942
2006,14.7173666871859
2007,15.7198599894869
2008,15.6175876953715
2009,15.8050559071933
2010,15.4442857611447
2011,16.6553906239596
2012,16.7018305991618
2013,13.1852316403211
2014,14.6511590199587
2015,12.5641180554661
2016,12.555913549411
2017,12.570545417068
2018,14.1987415947067
2019,10.5696074547667
2020,10.076682628537
2021,4.19079858329901
2022,3.40117919521496
2023,3.50323068463019
2024,3.50992068015987
2025,..
