Year,Value
1960,6133686
1961,6156503
1962,6145141
1963,6143064
1964,6172032
1965,6224961
1966,6284106
1967,6347305
1968,6402724
1969,6448694
1970,6478779
1971,6491408
1972,6515587
1973,6551809
1974,6575188
1975,6571635
1976,6539482
1977,6483568
1978,6398248
1979,6277144
1980,6126884
1981,5959607
1982,5797116
1983,5640506
1984,5480161
1985,5320383
1986,5154297
1987,4986710
1988,4834040
1989,4690786
1990,4552418
1991,4365734
1992,4220486
1993,4166309
1994,4092403
1995,4046716
1996,4025600
1997,3995898
1998,3978221
1999,3967921
2000,3961366
2001,3953779
2002,3960915
2003,3973507
2004,3981945
2005,3991972
2006,3996136
2007,4006783
2008,4030339
2009,4055912
2010,4071961
2011,4076983
2012,4078319
2013,4071880
2014,4046864
2015,4005908
2016,3955236
2017,3901699
2018,3860263
2019,3777084
2020,3702293
2021,3623698
2022,3552861
2023,3481159
2024,3406651
2025,..
