Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,43.2335237436372
2001,42.6492962301978
2002,42.0715684718433
2003,41.516077447684
2004,40.9671035766877
2005,40.3734043068898
2006,39.7271080375591
2007,39.068256691773
2008,38.3594672835609
2009,37.6618776501709
2010,37.0492812313693
2011,36.5539316139567
2012,36.1579575165434
2013,35.9054862034521
2014,35.7152141336988
2015,35.6415069558658
2016,35.5725181103697
2017,35.5655345482663
2018,35.5544344407675
2019,35.5674707959384
2020,35.6446641512553
2021,35.8544169774128
2022,36.1962524567947
2023,36.6815659002542
2024,..
2025,..
