Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,21.8194024840551
1999,21.8194024840551
2000,21.7828418230563
2001,21.7828418230563
2002,21.7828418230563
2003,20.2345058626466
2004,20.2345058626466
2005,20.2684563758389
2006,20.2684563758389
2007,20.620992237597
2008,21.325744894543
2009,21.325744894543
2010,21.325744894543
2011,21.3230355943586
2012,21.3230355943586
2013,23.40140609307
2014,23.40140609307
2015,23.6228455559311
2016,23.6228455559311
2017,24.2476060191518
2018,24.8993288590604
2019,24.9411764705882
2020,24.9411764705882
2021,24.9411764705882
2022,24.9411764705882
2023,26.5367819952973
2024,26.5367819952973
2025,..
