Year,Value
1960,2391458
1961,2391458
1962,2391458
1963,2391458
1964,2391458
1965,3064342
1966,3220797
1967,3220797
1968,3220797
1969,3220797
1970,4406666
1971,4563121
1972,4563121
1973,4563121
1974,4563121
1975,7059445
1976,7873470
1977,8811228
1978,9882649
1979,10842382
1980,11880577
1981,13217774
1982,14312486
1983,14998078
1984,16211235
1985,17330562
1986,18125866
1987,19181238
1988,20434294
1989,21643453
1990,23225171
1991,25048997
1992,27522363
1993,29928776
1994,33577307
1995,36638412
1996,40665944
1997,45242628
1998,50568112
1999,57770896
2000,66931706
2001,75611754
2002,78622699
2003,82113669
2004,85143083
2005,88295815
2006,88572067
2007,90226483
2008,93306034
2009,92696911
2010,92819570
2011,93997765
2012,95998593
2013,94990947
2014,93828286
2015,95136636
2016,95083242
2017,92765820
2018,91168043
2019,84211812
2020,82000000
2021,81000000
2022,79000000
2023,79000000
2024,75000000
2025,..
