Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.31
2001,3.42
2002,3.47
2003,3.67
2004,3.61
2005,3.73
2006,3.62
2007,3.53
2008,3.51
2009,3.67
2010,3.47
2011,3.51
2012,3.48
2013,3.45
2014,3.3
2015,3.16
2016,3.1
2017,2.98
2018,2.99
2019,2.97
2020,3.04
2021,2.99
2022,3
2023,..
2024,..
2025,..
