Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,228461880377.608
1996,247372636519.577
1997,244429156841.641
1998,267558532011.826
1999,260778584911.778
2000,258316597464.836
2001,284353830146.628
2002,322516978209.196
2003,382742475088.395
2004,457655618039.307
2005,527995247466.889
2006,587413870082.785
2007,732602385205.344
2008,891483622324.008
2009,754368915352.7
2010,775489132457.176
2011,852759508167.013
2012,802871085773.608
2013,824431656712.716
2014,839063004623.857
2015,729699562609.977
2016,745230287460.557
2017,830964739321.016
2018,933632364023.742
2019,935331121526.105
2020,917722375805.452
2021,1047523405941.06
2022,1098431026585.27
2023,1254062176132.89
2024,..
2025,..
