Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,73.3
1991,76.2
1992,77.4
1993,85.6
1994,79.5
1995,81.5
1996,83.6
1997,80.5
1998,81.9
1999,80.8
2000,80.4
2001,79.4
2002,76.8
2003,77
2004,75.4
2005,72.3
2006,69.2
2007,65.6
2008,63.5
2009,63.1
2010,61.3
2011,63.7
2012,63.7
2013,64.3
2014,63.7
2015,61.9
2016,58.9
2017,59.4
2018,59.8
2019,59.4
2020,62.6
2021,61
2022,..
2023,..
2024,..
