Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,98.71577
1994,98.70792
1995,98.36128
1996,98.66977
1997,98.79029
1998,99.34172
1999,..
2000,..
2001,..
2002,99.42241
2003,98.62615
2004,97.66127
2005,97.41787
2006,97.03303
2007,97.61133
2008,97.86221
2009,98.05796
2010,98.34961
2011,98.56145
2012,99.07737
2013,99.16367
2014,99.62919
2015,99.2662
2016,99.22717
2017,98.82403
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
