Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.068
1991,2.473
1992,2.134
1993,2.269
1994,4.196
1995,..
1996,4.642
1997,4.46
1998,4.751
1999,5.394
2000,5.627
2001,4.515
2002,6.593
2003,5.615
2004,5.938
2005,7.362
2006,7.084
2007,7.645
2008,7.289
2009,5.336
2010,4.652
2011,4.031
2012,3.512
2013,2.982
2014,2.439
2015,2.691
2016,2.328
2017,2.134
2018,2.438
2019,1.873
2020,2.164
2021,1.43
2022,1.441
2023,1.627
2024,..
