Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,29.2565898895264
2001,31.2852802276611
2002,35.2542991638184
2003,37.8828392028809
2004,43.3645782470703
2005,45.6312408447266
2006,45.1311187744141
2007,48.0240097045898
2008,50.3127708435059
2009,52.0177116394043
2010,54.6838912963867
2011,55.8801116943359
2012,55.9908981323242
2013,55.2776184082031
2014,56.4719581604004
2015,56.1006393432617
2016,56.3594703674316
2017,56.4754295349121
2018,56.0293388366699
2019,56.1122398376465
2020,56.2325782775879
2021,58.7622909545898
2022,59.0487403869629
2023,56.7886390686035
2024,..
2025,..
