Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,147744.125
1991,156626.296875
1992,159704.359375
1993,165067.53125
1994,172022.609375
1995,178367.1875
1996,182905.640625
1997,184085.75
1998,188876.171875
1999,195829.171875
2000,204594.703125
2001,219653.328125
2002,219667.5625
2003,229385.28125
2004,246858.046875
2005,248285.359375
2006,267521.15625
2007,281895.03125
2008,302348.53125
2009,330438.15625
2010,345895.59375
2011,361442.6875
2012,369132.59375
2013,401037.90625
2014,452462.5
2015,477474
2016,460922.0625
2017,477491.6875
2018,473752.6875
2019,506094.59375
2020,530046.8125
2021,554572.125
2022,569704.375
2023,588977.6875
2024,595055.375
2025,..
