Year,Value
1960,0.000258631
1961,0.000260918
1962,0.000286305
1963,0.000305259
1964,0.000360164
1965,0.000389592
1966,0.000407687
1967,0.000425396
1968,0.000484328
1969,0.000509487
1970,0.000554969
1971,0.000607708
1972,0.000680285
1973,0.000767376
1974,0.000972527
1975,0.001253156
1976,0.00154443
1977,0.001941183
1978,0.002218908
1979,0.002362127
1980,0.002681464
1981,0.003081119
1982,0.003378199
1983,0.003096602
1984,0.003611034
1985,0.004082193
1986,0.004782653
1987,0.006702043
1988,0.009036503
1989,0.01271036
1990,0.017806815
1991,0.027886631
1992,0.04100165
1993,0.052894381
1994,0.076759194
1995,0.12542743
1996,0.241602775
1997,0.38892632
1998,0.50892405
1999,0.57117286
2000,0.70390765
2001,0.85983712
2002,0.94585067
2003,1.11234912
2004,1.76464745
2005,2.45732629
2006,3.37312533
2007,4.64609484
2008,6.11092391
2009,7.24080488
2010,9.05756529
2011,12.18373041
2012,15.8843262629
2013,24.9479743442
2014,37.0681419817
2015,83.6785890421
2016,283.779829202
2017,2643.5480369491
2018,4389386.47809542
2019,641004872.324022
2020,14023638324.422
2021,182383933262.563
2022,591948293538.07
2023,2782488651815.82
2024,4552976525117.69
2025,..
