Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.07999992370606
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,1.51999998092651
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.71180082677365
2001,3.6219971917392
2002,3.9300000667572
2003,4.6399998664856
2004,4.34000015258789
2005,3.46000003814697
2006,3.49000000953674
2007,3.74000000953674
2008,4.25
2009,5.44999980926514
2010,5.55999994277954
2011,5.65000009536743
2012,5.82999992370605
2013,11.17978627742
2014,6.73999977111816
2015,7.3899998664856
2016,9.86603476458227
2017,11.9799995422363
2018,12.2254114781357
2019,12.5680444547648
2020,12.6737726526665
2021,15.8500003814697
2022,13.0213356990323
2023,13.9407196999233
2024,18.3899993896484
2025,..
