Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,71.02051859
2001,65.04216491
2002,68.82569162
2003,86.54004611
2004,136.91116603
2005,172.1157327
2006,201.05209231
2007,240.01474255
2008,273.28143402
2009,242.28506072
2010,231.44304742
2011,272.97724208
2012,298.19478998
2013,328.27543849
2014,339.49900588
2015,308.79644967
2016,335.38382406
2017,369.25978212
2018,418.28776616
2019,470.30451688
2020,464.69457054
2021,592.13013809
2022,622.83369373
2023,708.44015878
2024,..
2025,..
