Year,Value
1960,215275559.423485
1961,219989665.125907
1962,174420410.223745
1963,133565160.972948
1964,142993272.326734
1965,179134415.875109
1966,191705331.064549
1967,243559993.535901
1968,312699576.848058
1969,295414656.007252
1970,345698016.611838
1971,439695185.246935
1972,635072190.04002
1973,757418926.02633
1974,985847097.490793
1975,1033574353.66416
1976,696082424.783015
1977,750432560.7444
1978,465648929.961937
1979,591030614.743315
1980,1131776067.963
1981,1668490864.25785
1982,1627962781.96689
1983,1111229082.42534
1984,1082669207.7501
1985,1005071207.93883
1986,1123231607.55397
1987,1007393092.84314
1988,1462245513.13026
1989,1246731832.1886
1990,1527138129.13006
1991,1651750000
1992,1367000000
1993,1495750000
1994,1636000000
1995,1398750000
1996,1586750000
1997,1547500000
1998,1329000000
1999,987750000
2000,908250000
2001,696250000
2002,317250000
2003,458500000
2004,262000000
2005,87750000
2006,85500000
2007,376500000
2008,226500000
2009,1232750000
2010,2260500000
2011,2454750000
2012,1687750000
2013,1759000000
2014,1880250000
2015,2004500000
2016,2027500000
2017,7503386454.18327
2018,4830514705.88235
2019,3856693100.61259
2020,3586250533.74712
2021,5555901885.78622
2022,5061653229.81451
2023,3595443995.0663
2024,3674659823.2293
2025,..
