Year,Value
1960,..
1961,719700
1962,701700
1963,660300
1964,662700
1965,693909
1966,766207
1967,797745
1968,920806
1969,908800
1970,916343
1971,926372
1972,939813
1973,961069
1974,988829
1975,1015151
1976,1037000
1977,1055000
1978,1057500
1979,1087400
1980,1113100
1981,1144000
1982,1176800
1983,1212300
1984,1244200
1985,1427330
1986,1510170
1987,1528440
1988,1670030
1989,1764270
1990,1863672
1991,1818200
1992,1920940
1993,2033426
1994,2092101
1995,1931426
1996,1993683
1997,1910655
1998,1999289
1999,2023140
2000,1998412
2001,1965544
2002,1969559
2003,1971819
2004,1972721
2005,1973988
2006,1975199
2007,1976380
2008,1977476
2009,1978828
2010,3301607
2011,3445330
2012,3426939
2013,3702549
2014,4028084
2015,4058927
2016,4192618
2017,4356643
2018,4349994
2019,4277119
2020,4234770
2021,4365074
2022,4866113
2023,5017653
2024,..
2025,..
