Year,Value
1960,-5559999.94277954
1961,-2890000.10490417
1962,-3589999.91416931
1963,9210000.03814697
1964,-3549999.95231628
1965,-10399999.6185303
1966,-4219999.79019165
1967,-3849999.90463257
1968,-4570000.17166138
1969,-4940000.05722046
1970,-4860000.1335144
1971,-1269999.98092651
1972,-1529999.97138977
1973,490000.009536743
1974,289999.99165535
1975,280000.001192093
1976,109999.999403954
1977,39999.9991059303
1978,29999.9993294477
1979,9999.99977648258
1980,70000.0002980232
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,19999.9995529652
1991,140000.000596046
1992,200000.002980232
1993,140000.000596046
1994,239999.994635582
1995,180000.007152557
1996,250000
1997,230000.004172325
1998,189999.997615814
1999,259999.990463257
2000,9520000.45776367
2001,29999.9993294477
2002,..
2003,..
2004,..
2005,..
2006,..
2007,959999.978542328
2008,980000.019073486
2009,990000.009536743
2010,540000.021457672
2011,1190000.05722046
2012,3240000.00953674
2013,1479207.99255371
2014,1581704.02050018
2015,2409327.9838562
2016,1359861.96994781
2017,3416969.06089783
2018,3167263.03100586
2019,5632710.9336853
2020,4667172.90878296
2021,4550011.1579895
2022,2027585.98327637
2023,812756.00194931
2024,..
2025,..
