Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,26.2962962949354
1979,26.1306532658474
1980,25.6489904588103
1981,23.8921332867835
1982,24.6208362861163
1983,21.4823580024734
1984,22.7443781563192
1985,19.8414233201066
1986,19.1552616705706
1987,20.9552357916914
1988,22.4595951869939
1989,28.808370343205
1990,28.9735601428745
1991,29.7081221121698
1992,30.5165400262091
1993,30.0924461330857
1994,30.2540176261711
1995,28.7691296867254
1996,29.1562130355374
1997,30.178932163405
1998,30.0050321663168
1999,30.516377075675
2000,31.4312377510511
2001,30.8055869078861
2002,31.1327333871303
2003,30.4528601226719
2004,29.9091133190957
2005,29.726371757089
2006,28.4292888607294
2007,27.3417356819733
2008,26.2538940168329
2009,25.7512747493615
2010,24.7130575829059
2011,22.8039224190149
2012,20.6871483923085
2013,21.5653200823697
2014,19.6897928334254
2015,20.3610486158352
2016,21.5406542323054
2017,20.8482224003457
2018,21.630767349909
2019,21.9633585922523
2020,20.9136281272866
2021,21.2931688247538
2022,20.9194339557717
2023,21.1337647382037
2024,..
2025,..
