Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,3.34228711448005
1980,2.88955339749769
1981,4.58815342641575
1982,6.35016988242936
1983,6.27032329078784
1984,5.54081192147079
1985,4.41122267548853
1986,6.23671555691258
1987,5.02657099392498
1988,6.62227038794788
1989,6.05583120786755
1990,5.16865152362709
1991,8.68241776449013
1992,11.6328659792639
1993,14.7434781309544
1994,16.2386950943975
1995,13.864832407159
1996,13.451156898559
1997,16.5784165694155
1998,23.4801067653218
1999,16.8649378611023
2000,8.86428406513719
2001,12.0671842701823
2002,14.97352028545
2003,2.61604188701643
2004,4.62697369576137
2005,4.7121812397951
2006,5.69642427571376
2007,7.46329208012344
2008,7.27978744026976
2009,10.2938860809422
2010,10.475916420415
2011,12.6809564762705
2012,10.7826331979718
2013,10.0338512994338
2014,11.6186723178793
2015,14.7782832918017
2016,14.8484494945354
2017,15.7944786223187
2018,15.7613176138252
2019,14.7125505463883
2020,24.0403379202796
2021,24.3351487432279
2022,16.4343137096878
2023,16.0066782609795
2024,..
2025,..
