Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,-7807706.52691616
2002,24993.0386198842
2003,-6289347.94635255
2004,-7060867.30620303
2005,-4277782.7745312
2006,6549253.46149572
2007,-4364217.46297932
2008,-3708563.57143138
2009,-16906760.3750925
2010,-14013751.299187
2011,-23862227.5402815
2012,6428378.35859332
2013,1099093.30562074
2014,-186012.033216059
2015,-12368469.9130023
2016,12340769.743525
2017,938530.016268784
2018,29252058.7567631
2019,-12001475.3115291
2020,8460423.92517838
2021,14532659.168506
2022,2713013.7691314
2023,..
2024,..
2025,..
