Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.72152449615629
1971,2.70936499511484
1972,2.79813747760456
1973,2.93566546792465
1974,3.01769559502749
1975,2.82753259571064
1976,2.92262647108326
1977,2.85313743731196
1978,2.71646580688505
1979,2.86017216088304
1980,2.77496213327425
1981,2.59939354481837
1982,2.58823287601304
1983,2.53367159609088
1984,2.54105332941057
1985,2.54180284442239
1986,2.47989299247683
1987,2.43398032233438
1988,2.44022018446296
1989,2.44770210254167
1990,2.4431552449891
1991,2.39532092422967
1992,2.38631667172118
1993,2.3445957038257
1994,2.37935310901218
1995,2.44910241302059
1996,2.56446669630943
1997,2.50146627143044
1998,2.46067204700612
1999,2.39040808320179
2000,2.39595742120447
2001,2.38330304875261
2002,2.26997508980029
2003,2.32954225681227
2004,2.34092978478645
2005,2.32537236636489
2006,2.24515299483819
2007,2.22845653981058
2008,2.25194827802434
2009,2.15919269917092
2010,2.18574363924025
2011,2.15891300789503
2012,2.16702762783267
2013,2.16375117405783
2014,2.16583841711902
2015,2.12294205650785
2016,2.09445439420276
2017,2.06815495207691
2018,2.05812534223294
2019,2.06467050600686
2020,1.9834516213914
2021,1.97091747497106
2022,1.93571728597987
2023,1.91287528333568
2024,1.91136895153617
2025,..
