Year,Value
1960,779262
1961,779262
1962,779262
1963,779262
1964,779262
1965,1049970
1966,1049970
1967,1049970
1968,1049970
1969,1049970
1970,1343541
1971,1343540
1972,1343540
1973,1343540
1974,1343540
1975,1849960
1976,1941000
1977,2050000
1978,2178000
1979,2317000
1980,2441993
1981,2587107
1982,2722107
1983,2818084
1984,2924966
1985,3032418
1986,3227160
1987,3367192
1988,3525140
1989,3711641
1990,3912629
1991,4096071
1992,4264342
1993,4395695
1994,4543468
1995,4682086
1996,4623685
1997,4768235
1998,4856502
1999,5008640
2000,5036420
2001,5131690
2002,4931600
2003,4875000
2004,4801000
2005,4794580
2006,4727800
2007,4847260
2008,4734520
2009,4636080
2010,4639780
2011,4634250
2012,4634780
2013,4586500
2014,4532480
2015,4488710
2016,4371060
2017,4281820
2018,4106860
2019,3930410
2020,3635170
2021,3306800
2022,2966110
2023,2667340
2024,..
2025,..
