Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,164
1991,167
1992,171
1993,175
1994,180
1995,185
1996,191
1997,198
1998,203
1999,210
2000,224
2001,245
2002,267
2003,289
2004,309
2005,319
2006,322
2007,320
2008,317
2009,313
2010,310
2011,308
2012,306
2013,304
2014,304
2015,305
2016,306
2017,309
2018,315
2019,325
2020,333
2021,340
2022,348
2023,354
2024,..
2025,..
