Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,54.54956436
2004,28.61632156
2005,29.04392815
2006,32.58729172
2007,29.54823112
2008,21.31552696
2009,22.36846352
2010,26.03185081
2011,25.02887917
2012,61.66325378
2013,58.57234192
2014,62.02973557
2015,76.19068909
2016,44.25166702
2017,58.04656601
2018,50.39333344
2019,50.09696198
2020,54.66120911
2021,49.908741
2022,53.0931778
2023,53.9823761
2024,..
2025,..
