Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,63.5152206420898
2000,..
2001,68.9851608276367
2002,71.0542984008789
2003,74.3863296508789
2004,77.4495697021484
2005,79.4165573120117
2006,..
2007,..
2008,77.9195938110352
2009,..
2010,77.8557586669922
2011,80.8094787597656
2012,79.963249206543
2013,82.0730895996094
2014,..
2015,..
2016,76.9753799438477
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
