Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,76.50568663
2001,78.1175303
2002,81.70786735
2003,64.48645748
2004,65.44182724
2005,90.97502436
2006,88.66405632
2007,87.80793336
2008,95.33870044
2009,92.32090752
2010,98.41936067
2011,103.70534757
2012,101.60968212
2013,97.36240159
2014,97.02471838
2015,96.59213956
2016,96.79543098
2017,95.34227641
2018,94.68577607
2019,97.70119506
2020,87.25877679
2021,101.1460742
2022,117.44239868
2023,122.49034949
2024,..
2025,..
