Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,680000.007152557
2009,209999.993443489
2010,5380000.11444092
2011,4559999.94277954
2012,10545049.6673584
2013,12857051.8493652
2014,8186064.72015381
2015,9867219.92492676
2016,4700226.78375244
2017,1085394.02484894
2018,5283537.86468506
2019,4687491.89376831
2020,3960390.09094238
2021,9386799.81231689
2022,6361052.98995972
2023,4599358.08181763
2024,..
2025,..
